Date,Open,Close
2006-06-01,56.38,56.74
2006-06-02,57.65,57.35
2006-06-05,57.35,56.75
2006-06-06,57.26,56.89
2006-06-07,57.07,56.68
2006-06-08,56.8,57.25
2006-06-09,57.15,57.15
2006-06-12,57.31,56.2
2006-06-13,55.88,54.9
2006-06-14,54.84,55.02
2006-06-15,55.15,56.3
2006-06-16,56.16,55.95
2006-06-19,56.26,55.39
2006-06-20,55.54,55.79
2006-06-21,55.77,55.67
2006-06-22,55.67,55.32
2006-06-23,55.11,54.99
2006-06-26,55.1,55.39
2006-06-27,55.55,55.33
2006-06-28,55.69,55.62
2006-06-29,55.6,56.33
2006-06-30,56.9,56.44
