Date,Open,Close
1998-12-01,33.81,35.63
1998-12-02,35.0,41.25
1998-12-03,40.5,42.75
1998-12-04,44.0,43.06
1998-12-07,42.63,43.88
1998-12-08,44.0,45.75
1998-12-09,45.75,44.94
1998-12-10,44.88,41.81
1998-12-11,41.5,40.56
1998-12-14,40.13,37.56
1998-12-15,38.75,39.94
1998-12-16,40.5,37.75
1998-12-17,38.44,41.31
1998-12-18,42.0,43.44
1998-12-21,43.88,42.13
1998-12-22,43.0,40.94
1998-12-23,41.75,40.38
1998-12-24,40.31,41.63
1998-12-28,42.56,41.13
1998-12-29,41.25,41.31
1998-12-30,41.31,43.13
1998-12-31,43.5,43.38
