Date,Open,Close
1990-05-01,56.38,56.25
1990-05-02,56.25,56.75
1990-05-03,56.75,56.13
1990-05-04,56.5,56.38
1990-05-07,56.25,57.0
1990-05-08,57.25,58.0
1990-05-09,57.75,58.5
1990-05-10,58.75,59.38
1990-05-11,59.75,60.13
1990-05-14,60.0,60.0
1990-05-15,59.25,59.25
1990-05-16,59.25,58.5
1990-05-17,58.88,59.13
1990-05-18,59.0,59.13
1990-05-21,59.0,60.5
1990-05-22,61.0,61.38
1990-05-23,61.63,61.88
1990-05-24,61.88,61.63
1990-05-25,61.0,60.75
1990-05-29,60.63,61.88
1990-05-30,62.25,61.88
1990-05-31,61.88,61.25
