Date,Open,Close
1990-10-01,39.88,40.12
1990-10-02,40.25,40.38
1990-10-03,40.25,40.62
1990-10-04,40.75,41.0
1990-10-05,40.88,41.75
1990-10-08,41.75,41.88
1990-10-09,41.62,41.0
1990-10-10,40.88,40.38
1990-10-11,40.12,40.38
1990-10-12,40.38,41.12
1990-10-15,41.25,41.5
1990-10-16,41.5,41.5
1990-10-17,41.5,41.25
1990-10-18,41.25,41.25
1990-10-19,41.25,41.38
1990-10-22,41.38,41.62
1990-10-23,41.62,41.75
1990-10-24,41.62,41.75
1990-10-25,41.75,41.62
1990-10-26,41.62,41.62
1990-10-29,41.62,41.38
1990-10-30,41.12,41.38
1990-10-31,41.25,41.62
