Date,Open,Close
1991-10-01,40.75,41.62
1991-10-02,41.75,41.12
1991-10-03,41.25,41.0
1991-10-04,40.88,40.62
1991-10-07,40.62,39.62
1991-10-08,39.5,40.0
1991-10-09,39.75,39.62
1991-10-10,39.62,39.25
1991-10-11,39.25,39.38
1991-10-14,39.25,39.25
1991-10-15,39.25,39.25
1991-10-16,39.0,39.25
1991-10-17,39.5,39.38
1991-10-18,39.25,38.88
1991-10-21,39.0,39.12
1991-10-22,39.12,38.75
1991-10-23,39.0,38.38
1991-10-24,38.62,39.25
1991-10-25,39.5,39.0
1991-10-28,39.25,39.88
1991-10-29,40.12,40.0
1991-10-30,39.88,40.62
1991-10-31,40.62,40.62
