Date,Open,Close
2017-11-01,125.63,124.78
2017-11-02,125.5,124.72
2017-11-03,124.5,124.85
2017-11-06,125.0,123.82
2017-11-07,124.26,123.4
2017-11-09,122.9,122.4
2017-11-10,121.95,123.11
2017-11-13,124.34,124.64
2017-11-14,124.4,123.87
2017-11-15,123.87,124.02
2017-11-16,124.79,127.0
2017-11-17,127.49,127.49
2017-11-20,127.51,126.28
2017-11-21,127.13,127.71
2017-11-22,128.01,127.77
2017-11-24,127.74,129.5
2017-11-27,130.19,130.24
2017-11-28,130.76,129.95
2017-11-29,114.03,109.34
2017-11-30,109.64,109.7
