Date,Open,Close
2015-11-02,159.01,162.31
2015-11-03,160.97,162.46
2015-11-04,162.85,161.88
2015-11-05,162.2,161.22
2015-11-06,160.87,160.46
2015-11-09,159.75,159.63
2015-11-10,160.25,158.37
2015-11-11,159.26,156.86
2015-11-12,155.94,150.98
2015-11-13,150.68,151.55
2015-11-16,152.02,154.5
2015-11-17,154.91,157.6
2015-11-18,158.11,160.92
2015-11-19,159.89,159.49
2015-11-20,160.74,159.91
2015-11-23,159.63,162.47
2015-11-24,161.01,162.78
2015-11-25,163.05,163.95
2015-11-27,164.76,163.52
2015-11-30,163.49,161.1
