Date,Open,Close
1997-04-01,100.3,102.6
1997-04-02,103.0,103.6
1997-04-03,103.5,102.0
1997-04-04,101.5,103.1
1997-04-07,103.5,103.3
1997-04-08,102.5,101.6
1997-04-09,100.3,101.9
1997-04-10,101.6,101.6
1997-04-11,101.1,99.5
1997-04-14,99.5,100.9
1997-04-15,103.3,104.8
1997-04-16,105.3,107.1
1997-04-17,106.8,105.1
1997-04-18,105.3,107.6
1997-04-21,107.4,107.9
1997-04-22,107.9,109.3
1997-04-23,108.6,108.0
1997-04-24,108.6,106.5
1997-04-25,106.3,106.9
1997-04-28,107.5,108.3
1997-04-29,111.0,111.9
1997-04-30,111.5,111.0
