Date,Open,Close
1996-01-02,32.25,32.13
1996-01-03,32.0,32.13
1996-01-04,32.38,31.56
1996-01-05,31.62,34.25
1996-01-08,34.5,34.63
1996-01-09,34.63,32.75
1996-01-10,32.5,34.25
1996-01-11,32.63,35.0
1996-01-12,34.75,33.88
1996-01-15,33.75,34.13
1996-01-16,34.38,34.56
1996-01-17,34.38,34.0
1996-01-18,32.88,31.94
1996-01-19,31.0,29.87
1996-01-22,29.75,30.5
1996-01-23,33.75,31.62
1996-01-24,32.13,32.25
1996-01-25,31.75,30.25
1996-01-26,30.37,30.62
1996-01-29,29.0,29.12
1996-01-30,27.0,27.31
1996-01-31,27.75,27.62
