Date,Open,Close
2003-12-01,18.04,18.1
2003-12-02,18.0,17.77
2003-12-03,17.88,17.77
2003-12-04,17.8,18.06
2003-12-05,18.12,18.25
2003-12-08,18.38,18.59
2003-12-09,18.66,18.6
2003-12-10,18.53,19.01
2003-12-11,19.15,19.21
2003-12-12,19.23,19.07
2003-12-15,19.22,19.06
2003-12-16,19.29,19.14
2003-12-17,19.14,19.32
2003-12-18,19.27,19.58
2003-12-19,19.65,19.82
2003-12-22,19.82,20.16
2003-12-23,20.15,20.64
2003-12-24,20.64,20.5
2003-12-26,20.5,20.35
2003-12-29,20.35,20.47
2003-12-30,20.47,20.79
2003-12-31,20.72,20.45
