Date,Open,Close
1992-12-01,70.0,70.38
1992-12-02,70.38,70.88
1992-12-03,70.75,71.75
1992-12-04,71.88,72.75
1992-12-07,72.62,73.38
1992-12-08,73.25,74.38
1992-12-09,74.12,73.75
1992-12-10,73.5,74.12
1992-12-11,73.88,71.88
1992-12-14,71.75,72.88
1992-12-15,72.88,73.12
1992-12-16,73.25,72.5
1992-12-17,72.75,73.38
1992-12-18,74.12,74.12
1992-12-21,74.38,74.62
1992-12-22,74.62,75.5
1992-12-23,75.25,75.25
1992-12-24,75.25,75.38
1992-12-28,75.12,74.75
1992-12-29,74.75,75.5
1992-12-30,75.5,74.88
1992-12-31,74.62,74.0
