Date,Open,Close
2014-10-01,61.09,61.35
2014-10-02,61.04,60.72
2014-10-03,60.88,60.65
2014-10-06,60.67,62.02
2014-10-07,61.72,62.04
2014-10-08,62.26,64.6
2014-10-09,64.49,61.98
2014-10-10,62.19,61.67
2014-10-13,61.78,60.39
2014-10-14,61.82,59.22
2014-10-15,58.47,58.64
2014-10-16,57.56,59.81
2014-10-17,60.39,60.38
2014-10-20,60.85,65.43
2014-10-21,65.94,67.05
2014-10-22,67.09,64.89
2014-10-23,65.89,65.29
2014-10-24,65.31,65.68
2014-10-27,65.19,65.83
2014-10-28,66.04,67.44
2014-10-29,68.05,66.95
2014-10-30,67.01,68.1
2014-10-31,71.04,71.41
