Date,Open,Close
1998-10-01,30.94,30.81
1998-10-02,30.81,31.12
1998-10-05,31.38,32.12
1998-10-06,32.06,31.75
1998-10-07,32.0,31.75
1998-10-08,31.62,32.25
1998-10-09,32.19,31.06
1998-10-12,31.06,29.5
1998-10-13,29.75,30.69
1998-10-14,30.81,31.81
1998-10-15,31.81,32.06
1998-10-16,32.69,31.69
1998-10-19,31.5,31.25
1998-10-20,31.12,30.19
1998-10-21,30.25,30.19
1998-10-22,30.0,30.56
1998-10-23,30.56,30.69
1998-10-26,30.56,30.38
1998-10-27,30.62,30.44
1998-10-28,30.38,30.38
1998-10-29,30.44,30.31
1998-10-30,30.88,31.06
