Date,Open,Close
2014-12-01,99.49,98.88
2014-12-02,98.62,98.16
2014-12-03,98.1,98.59
2014-12-04,98.15,98.95
2014-12-05,98.77,99.64
2014-12-08,99.71,100.43
2014-12-09,99.69,99.64
2014-12-10,99.36,98.94
2014-12-11,99.28,100.27
2014-12-12,99.69,99.78
2014-12-15,100.01,100.05
2014-12-16,99.38,97.06
2014-12-17,97.59,98.94
2014-12-18,100.34,100.67
2014-12-19,100.92,101.93
2014-12-22,102.25,103.5
2014-12-23,103.66,103.76
2014-12-24,104.05,103.56
2014-12-26,103.98,103.75
2014-12-29,103.58,104.53
2014-12-30,104.44,104.27
2014-12-31,104.75,104.97
