Date,Open,Close
2003-07-01,44.1,44.1
2003-07-02,44.15,44.73
2003-07-03,44.67,44.43
2003-07-07,44.6,44.4
2003-07-08,44.4,44.2
2003-07-09,44.07,43.5
2003-07-10,43.45,43.26
2003-07-11,43.35,43.49
2003-07-14,43.74,43.55
2003-07-15,43.56,42.85
2003-07-16,42.92,42.19
2003-07-17,42.18,41.99
2003-07-18,42.0,42.24
2003-07-21,42.37,41.8
2003-07-22,42.08,42.4
2003-07-23,42.4,42.57
2003-07-24,42.62,42.62
2003-07-25,42.62,42.65
2003-07-28,42.65,42.45
2003-07-29,42.45,42.21
2003-07-30,42.2,41.94
2003-07-31,42.04,41.76
