Date,Open,Close
2014-12-01,102.07,102.78
2014-12-02,103.34,103.24
2014-12-03,103.05,101.92
2014-12-04,102.01,101.15
2014-12-05,101.27,101.72
2014-12-08,101.83,101.84
2014-12-09,101.21,101.2
2014-12-10,101.31,100.23
2014-12-11,100.5,100.64
2014-12-12,100.17,99.16
2014-12-15,99.69,98.29
2014-12-16,98.1,98.31
2014-12-17,98.7,100.35
2014-12-18,101.51,102.61
2014-12-19,103.05,102.79
2014-12-22,103.12,103.15
2014-12-23,103.61,103.65
2014-12-24,103.91,103.45
2014-12-26,103.63,103.39
2014-12-29,103.06,103.1
2014-12-30,102.75,102.5
2014-12-31,102.74,100.98
