Date,Open,Close
2013-12-02,183.41,181.14
2013-12-03,180.5,179.81
2013-12-04,178.4,181.08
2013-12-05,180.2,181.73
2013-12-06,183.18,184.83
2013-12-09,184.83,185.52
2013-12-10,185.64,184.69
2013-12-11,184.46,181.19
2013-12-12,179.77,179.44
2013-12-13,179.44,177.97
2013-12-16,178.67,177.31
2013-12-17,172.275,177.31
2013-12-18,177.09,179.92
2013-12-19,179.93,180.15
2013-12-20,181.18,182.15
2013-12-23,180.9,181.42
2013-12-24,181.38,182.69
2013-12-26,183.34,182.82
2013-12-27,183.28,182.5
2013-12-30,182.49,182.25
2013-12-31,182.66,183.5
