Date,Open,Close
2010-08-02,44.41,44.77
2010-08-03,44.76,44.42
2010-08-04,44.43,45.01
2010-08-05,45.0,45.02
2010-08-06,44.79,45.13
2010-08-09,45.12,45.35
2010-08-10,45.27,46.32
2010-08-11,45.64,45.62
2010-08-12,45.09,45.8
2010-08-13,45.59,45.71
2010-08-16,45.52,45.47
2010-08-17,45.64,45.91
2010-08-18,46.03,45.83
2010-08-19,45.65,44.99
2010-08-20,44.92,44.57
2010-08-23,44.79,44.77
2010-08-24,44.1,44.0
2010-08-25,43.6,44.16
2010-08-26,44.21,43.45
2010-08-27,43.59,43.75
2010-08-30,43.63,43.2
2010-08-31,42.94,42.55
