Date,Open,Close
2007-08-01,44.17,44.73
2007-08-02,44.73,44.81
2007-08-03,44.75,44.09
2007-08-06,43.75,45.15
2007-08-07,44.85,45.5
2007-08-08,45.5,46.33
2007-08-09,45.99,47.14
2007-08-10,47.01,46.42
2007-08-13,46.5,45.64
2007-08-14,45.5,45.23
2007-08-15,45.04,44.61
2007-08-16,44.11,45.12
2007-08-17,45.73,45.67
2007-08-20,45.61,44.96
2007-08-21,45.08,45.02
2007-08-22,45.26,45.02
2007-08-23,45.16,44.81
2007-08-24,44.96,45.1
2007-08-27,44.88,44.39
2007-08-28,44.39,43.6
2007-08-29,43.75,44.84
2007-08-30,44.44,44.62
2007-08-31,44.94,45.07
