Date,Open,Close
2007-10-01,79.67,78.95
2007-10-02,78.7,77.43
2007-10-03,77.1,76.56
2007-10-04,76.25,78.32
2007-10-05,78.23,78.46
2007-10-08,78.46,78.91
2007-10-09,79.27,79.65
2007-10-10,79.45,80.14
2007-10-11,80.5,78.56
2007-10-12,78.9,79.59
2007-10-15,79.45,78.96
2007-10-16,78.96,78.49
2007-10-17,78.71,78.89
2007-10-18,78.75,79.66
2007-10-19,79.38,78.78
2007-10-22,78.44,78.69
2007-10-23,78.61,79.48
2007-10-24,78.39,78.34
2007-10-25,78.5,78.64
2007-10-26,78.95,78.7
2007-10-29,78.85,79.08
2007-10-30,79.07,79.02
2007-10-31,79.1,79.23
