Date,Open,Close
2010-03-01,47.75,48.32
2010-03-02,48.39,48.47
2010-03-03,47.58,47.98
2010-03-04,47.81,48.06
2010-03-05,48.29,48.97
2010-03-08,49.15,49.03
2010-03-09,48.87,49.52
2010-03-10,49.42,49.89
2010-03-11,49.63,50.68
2010-03-12,50.91,50.98
2010-03-15,50.82,51.12
2010-03-16,51.14,51.54
2010-03-17,51.54,51.23
2010-03-18,51.32,51.85
2010-03-19,51.51,51.51
2010-03-22,51.04,51.8
2010-03-23,51.97,51.75
2010-03-24,51.57,51.1
2010-03-25,51.72,51.18
2010-03-26,51.32,50.99
2010-03-29,51.41,51.51
2010-03-30,51.66,51.33
2010-03-31,51.2,50.9
