Date,Open,Close
2002-10-01,24.82,25.33
2002-10-02,25.31,24.39
2002-10-03,24.7,24.64
2002-10-04,24.83,24.52
2002-10-07,24.65,24.78
2002-10-08,24.79,24.8
2002-10-09,24.7,23.99
2002-10-10,24.2,23.99
2002-10-11,24.0,24.03
2002-10-14,24.04,24.26
2002-10-15,24.82,24.7
2002-10-16,24.7,24.51
2002-10-17,24.85,24.39
2002-10-18,24.25,25.0
2002-10-21,25.04,25.16
2002-10-22,25.21,25.25
2002-10-23,25.01,24.91
2002-10-24,24.84,24.37
2002-10-25,24.21,24.42
2002-10-28,24.67,24.11
2002-10-29,24.1,24.63
2002-10-30,24.3,24.22
2002-10-31,24.2,24.25
