Date,Open,Close
2013-04-01,33.73,33.69
2013-04-02,33.75,34.11
2013-04-03,34.05,33.23
2013-04-04,33.22,33.59
2013-04-05,33.2,33.17
2013-04-08,33.09,33.32
2013-04-09,33.25,32.73
2013-04-10,32.79,33.17
2013-04-11,33.11,32.98
2013-04-12,32.89,32.64
2013-04-15,32.48,31.52
2013-04-16,31.62,32.18
2013-04-17,31.9,32.07
2013-04-18,32.07,31.91
2013-04-19,32.01,32.18
2013-04-22,32.16,32.22
2013-04-23,32.33,32.55
2013-04-24,32.61,32.39
2013-04-25,32.62,33.18
2013-04-26,33.4,33.47
2013-04-29,33.55,34.03
2013-04-30,34.0,33.94
