Date,Open,Close
2011-03-01,61.84,60.35
2011-03-02,60.11,59.99
2011-03-03,60.69,60.95
2011-03-04,60.99,60.95
2011-03-07,61.43,60.7
2011-03-08,61.09,63.37
2011-03-09,63.0,63.1
2011-03-10,62.29,62.21
2011-03-11,62.07,62.91
2011-03-14,62.53,62.56
2011-03-15,60.83,62.13
2011-03-16,62.04,60.76
2011-03-17,61.81,62.01
2011-03-18,62.96,62.76
2011-03-21,63.56,62.3
2011-03-22,62.3,61.43
2011-03-23,61.18,61.27
2011-03-24,61.52,61.41
2011-03-25,61.74,61.77
2011-03-28,61.84,61.47
2011-03-29,61.43,62.03
2011-03-30,62.46,62.93
2011-03-31,62.7,62.99
