Date,Open,Close
2001-05-01,39.75,39.79
2001-05-02,40.5,40.39
2001-05-03,40.25,39.98
2001-05-04,39.99,40.68
2001-05-07,40.43,40.54
2001-05-08,40.57,40.96
2001-05-09,40.85,40.6
2001-05-10,40.35,40.0
2001-05-11,40.15,39.83
2001-05-14,40.0,40.06
2001-05-15,40.25,39.98
2001-05-16,39.95,40.6
2001-05-17,40.65,39.95
2001-05-18,39.97,40.14
2001-05-21,40.05,40.89
2001-05-22,40.64,41.47
2001-05-23,41.55,41.76
2001-05-24,42.0,42.44
2001-05-25,42.19,42.2
2001-05-29,42.05,42.55
2001-05-30,42.4,42.4
2001-05-31,42.17,42.36
