Date,Open,Close
2002-08-01,49.0,47.4
2002-08-02,47.2,46.1
2002-08-05,46.1,45.6
2002-08-06,47.9,47.28
2002-08-07,48.5,48.38
2002-08-08,48.55,49.19
2002-08-09,48.65,49.2
2002-08-12,48.2,48.41
2002-08-13,48.41,48.71
2002-08-14,49.35,52.62
2002-08-15,53.05,54.71
2002-08-16,54.25,53.79
2002-08-19,53.0,54.69
2002-08-20,54.1,53.78
2002-08-21,54.0,54.09
2002-08-22,54.0,54.25
2002-08-23,53.7,53.19
2002-08-26,53.1,53.4
2002-08-27,53.4,53.12
2002-08-28,52.8,53.4
2002-08-29,52.66,53.2
2002-08-30,53.2,53.48
