Date,Open,Close
2012-03-01,35.87,36.37
2012-03-02,36.33,36.25
2012-03-05,35.58,35.72
2012-03-06,35.33,35.105
2012-03-07,35.23,35.59
2012-03-08,35.85,35.78
2012-03-09,35.83,36.25
2012-03-12,36.36,36.18
2012-03-13,36.29,37.33
2012-03-14,37.3,37.62
2012-03-15,37.16,36.83
2012-03-16,36.84,37.69
2012-03-19,37.26,37.79
2012-03-20,37.5,37.39
2012-03-21,37.42,37.42
2012-03-22,37.15,37.62
2012-03-23,37.76,37.09
2012-03-26,37.5,38.08
2012-03-27,38.1,37.87
2012-03-28,37.78,37.245
2012-03-29,37.09,36.99
2012-03-30,37.31,36.9
