Date,Open,Close
2005-08-01,55.44,55.67
2005-08-02,56.5,58.43
2005-08-03,58.43,57.4
2005-08-04,57.25,56.9
2005-08-05,56.65,56.05
2005-08-08,56.28,57.06
2005-08-09,57.67,56.99
2005-08-10,57.11,57.92
2005-08-11,58.04,58.5
2005-08-12,58.5,58.14
2005-08-15,58.14,58.56
2005-08-16,58.35,56.43
2005-08-17,56.43,56.68
2005-08-18,56.23,55.05
2005-08-19,55.4,55.02
2005-08-22,55.51,55.85
2005-08-23,55.8,54.51
2005-08-24,54.06,53.48
2005-08-25,53.5,54.33
2005-08-26,54.25,53.67
2005-08-29,53.45,55.64
2005-08-30,55.64,55.19
2005-08-31,55.19,56.48
