Date,Open,Close
2009-12-01,43.33,43.45
2009-12-02,43.57,43.9
2009-12-03,44.46,44.92
2009-12-04,44.71,44.6
2009-12-07,44.66,44.9
2009-12-08,44.68,44.4
2009-12-09,44.52,44.81
2009-12-10,44.99,45.82
2009-12-11,46.15,46.69
2009-12-14,47.11,47.28
2009-12-15,47.02,47.24
2009-12-16,46.75,46.4
2009-12-17,46.3,46.77
2009-12-18,46.77,46.87
2009-12-21,47.14,47.18
2009-12-22,47.35,46.88
2009-12-23,46.96,47.33
2009-12-24,47.34,47.46
2009-12-28,47.63,47.31
2009-12-29,47.27,47.3
2009-12-30,47.18,47.49
2009-12-31,47.43,46.45
