Date,Open,Close
2011-04-01,138.0,140.88
2011-04-04,140.8,140.95
2011-04-05,140.92,141.52
2011-04-06,143.72,144.2
2011-04-07,143.85,143.82
2011-04-08,144.51,143.17
2011-04-11,143.13,143.52
2011-04-12,142.69,141.96
2011-04-13,142.31,141.65
2011-04-14,141.07,142.24
2011-04-15,142.63,142.86
2011-04-18,146.21,145.32
2011-04-19,145.86,145.92
2011-04-20,147.39,149.87
2011-04-21,150.0,149.65
2011-04-25,149.24,148.94
2011-04-26,149.84,149.02
2011-04-27,149.14,150.19
2011-04-28,149.53,150.84
2011-04-29,151.55,151.6
