Date,Open,Close
2006-10-02,22.75,22.6
2006-10-03,22.59,22.49
2006-10-04,22.5,22.91
2006-10-05,22.74,22.62
2006-10-06,22.62,22.62
2006-10-09,22.6,22.79
2006-10-10,22.86,23.0
2006-10-11,22.96,22.96
2006-10-12,22.99,23.1
2006-10-13,23.0,23.16
2006-10-16,23.2,23.2
2006-10-17,23.08,23.42
2006-10-18,23.5,23.41
2006-10-19,23.26,23.33
2006-10-20,23.41,23.3
2006-10-23,24.15,25.33
2006-10-24,25.41,25.44
2006-10-25,25.0,25.05
2006-10-26,25.01,25.21
2006-10-27,25.16,25.1
2006-10-30,25.16,25.5
2006-10-31,25.5,25.92
