Date,Open,Close
1997-07-01,32.5,33.25
1997-07-02,33.63,33.88
1997-07-03,34.13,34.25
1997-07-07,34.5,34.25
1997-07-08,34.5,34.25
1997-07-09,34.0,33.38
1997-07-10,33.38,33.5
1997-07-11,33.69,34.06
1997-07-14,33.88,33.5
1997-07-15,33.0,32.5
1997-07-16,32.63,32.5
1997-07-17,33.25,34.0
1997-07-18,33.75,34.0
1997-07-21,33.5,33.5
1997-07-22,33.63,33.88
1997-07-23,35.63,35.75
1997-07-24,35.5,36.0
1997-07-25,36.0,36.0
1997-07-28,35.75,35.63
1997-07-29,35.5,36.0
1997-07-30,35.5,35.88
1997-07-31,36.5,35.25
