Date,Open,Close
1995-05-01,72.75,71.63
1995-05-02,71.63,71.38
1995-05-03,71.63,72.25
1995-05-04,72.25,71.63
1995-05-05,71.88,72.38
1995-05-08,72.63,72.63
1995-05-09,72.88,74.25
1995-05-10,74.63,74.25
1995-05-11,74.25,74.13
1995-05-12,74.0,74.25
1995-05-15,74.38,75.75
1995-05-16,75.38,74.5
1995-05-17,74.25,73.75
1995-05-18,73.63,73.0
1995-05-19,72.75,72.88
1995-05-22,73.13,73.13
1995-05-23,73.63,73.5
1995-05-24,73.88,74.0
1995-05-25,74.25,74.5
1995-05-26,74.63,74.5
1995-05-30,74.5,74.0
1995-05-31,74.25,74.75
