Date,Open,Close
2010-12-01,73.34,74.04
2010-12-02,74.03,74.11
2010-12-03,73.92,74.09
2010-12-06,74.09,73.4
2010-12-07,73.68,72.21
2010-12-08,72.17,71.69
2010-12-09,71.74,71.6
2010-12-10,72.31,71.32
2010-12-13,71.38,70.72
2010-12-14,70.5,71.29
2010-12-15,71.21,70.74
2010-12-16,70.6,69.71
2010-12-17,69.53,70.01
2010-12-20,70.33,69.14
2010-12-21,69.35,69.34
2010-12-22,69.28,70.05
2010-12-23,69.85,69.42
2010-12-27,69.42,69.53
2010-12-28,69.53,69.47
2010-12-29,69.5,69.04
2010-12-30,69.07,69.79
2010-12-31,69.67,69.49
