Date,Open,Close
1998-06-01,27.63,27.63
1998-06-02,27.63,27.38
1998-06-03,27.31,27.13
1998-06-04,27.06,26.88
1998-06-05,26.88,27.0
1998-06-08,26.63,26.38
1998-06-09,26.56,26.5
1998-06-10,26.5,26.12
1998-06-11,26.06,25.81
1998-06-12,25.81,26.0
1998-06-15,25.94,24.81
1998-06-16,25.13,25.38
1998-06-17,25.63,25.94
1998-06-18,25.88,26.19
1998-06-19,26.38,26.31
1998-06-22,26.31,26.44
1998-06-23,26.63,26.81
1998-06-24,26.81,26.88
1998-06-25,27.0,27.13
1998-06-26,27.25,27.19
1998-06-29,27.19,26.88
1998-06-30,27.0,27.0
