Date,Open,Close
2009-06-01,35.67,37.63
2009-06-02,37.54,37.91
2009-06-03,37.5,38.02
2009-06-04,37.74,37.03
2009-06-05,37.69,37.44
2009-06-08,36.96,38.64
2009-06-09,38.96,39.52
2009-06-10,39.77,38.52
2009-06-11,38.41,37.23
2009-06-12,37.13,38.55
2009-06-15,38.01,38.66
2009-06-16,37.55,35.84
2009-06-17,35.57,35.87
2009-06-18,36.0,34.07
2009-06-19,34.31,34.38
2009-06-22,34.22,33.44
2009-06-23,33.54,32.98
2009-06-24,33.23,32.97
2009-06-25,32.7,34.05
2009-06-26,34.11,33.58
2009-06-29,33.7,34.02
2009-06-30,34.04,33.49
