Date,Open,Close
2015-07-01,53.86,53.89
2015-07-02,54.03,54.24
2015-07-06,53.64,54.305
2015-07-07,54.29,54.375
2015-07-08,53.86,53.39
2015-07-09,54.07,54.05
2015-07-10,54.54,54.57
2015-07-13,55.0,55.7
2015-07-14,55.96,55.75
2015-07-15,55.92,55.34
2015-07-16,56.06,55.74
2015-07-17,55.9,55.69
2015-07-20,55.73,56.21
2015-07-21,56.38,56.2
2015-07-22,56.43,56.69
2015-07-23,56.98,56.56
2015-07-24,59.12,57.29
2015-07-27,57.21,56.98
2015-07-28,57.39,57.14
2015-07-29,57.38,57.51
2015-07-30,57.3,58.06
2015-07-31,58.44,57.93
