Date,Open,Close
1991-01-02,40.25,40.0
1991-01-03,40.0,38.13
1991-01-04,37.88,37.38
1991-01-07,37.0,36.38
1991-01-08,36.38,36.63
1991-01-09,36.63,36.38
1991-01-10,36.5,37.5
1991-01-11,37.5,36.38
1991-01-14,36.0,35.5
1991-01-15,35.5,36.88
1991-01-16,36.88,38.25
1991-01-17,39.38,41.5
1991-01-18,41.5,43.0
1991-01-21,43.0,43.5
1991-01-22,43.5,42.75
1991-01-23,42.75,44.25
1991-01-24,44.25,43.38
1991-01-25,43.38,43.0
1991-01-28,43.0,43.25
1991-01-29,43.25,43.75
1991-01-30,44.0,44.88
1991-01-31,44.88,47.75
