Date,Open,Close
2017-08-01,111.27,111.38
2017-08-02,111.08,109.13
2017-08-03,107.95,107.88
2017-08-04,108.35,108.39
2017-08-07,108.67,109.82
2017-08-08,109.38,108.35
2017-08-09,107.69,107.45
2017-08-10,106.56,104.98
2017-08-11,105.75,108.01
2017-08-14,109.2,108.9
2017-08-15,109.02,109.8
2017-08-16,110.36,110.49
2017-08-17,110.07,107.89
2017-08-18,107.86,108.56
2017-08-21,108.37,109.75
2017-08-22,110.31,111.01
2017-08-23,110.91,110.65
2017-08-24,110.58,110.61
2017-08-25,115.0,114.97
2017-08-28,115.06,111.48
2017-08-29,109.65,111.27
2017-08-30,111.27,113.29
2017-08-31,113.63,114.46
