Date,Open,Close
2009-07-01,72.27,72.15
2009-07-02,71.09,70.01
2009-07-06,70.55,69.34
2009-07-07,68.95,67.06
2009-07-08,67.27,66.26
2009-07-09,67.07,66.08
2009-07-10,65.75,66.19
2009-07-13,67.21,69.16
2009-07-14,69.3,69.97
2009-07-15,70.19,71.94
2009-07-16,71.58,72.45
2009-07-17,72.37,72.57
2009-07-20,72.84,73.88
2009-07-21,74.55,75.81
2009-07-22,74.79,76.65
2009-07-23,77.46,80.95
2009-07-24,80.22,80.57
2009-07-27,80.42,81.52
2009-07-28,80.93,80.53
2009-07-29,79.83,80.42
2009-07-30,82.22,87.52
2009-07-31,87.33,88.68
