Date,Open,Close
1998-06-01,49.5,50.81
1998-06-02,50.56,50.06
1998-06-03,49.75,49.5
1998-06-04,49.06,48.88
1998-06-05,48.94,50.19
1998-06-08,50.0,49.81
1998-06-09,49.75,49.13
1998-06-10,48.88,48.25
1998-06-11,48.0,47.19
1998-06-12,46.88,46.88
1998-06-15,45.38,45.63
1998-06-16,45.94,44.88
1998-06-17,44.88,46.5
1998-06-18,46.38,46.5
1998-06-19,46.38,45.88
1998-06-22,45.63,45.81
1998-06-23,45.94,46.0
1998-06-24,46.0,46.13
1998-06-25,46.31,45.31
1998-06-26,45.0,44.75
1998-06-29,45.25,44.88
1998-06-30,44.75,45.88
