Date,Open,Close
1998-10-01,43.31,41.88
1998-10-02,42.0,42.38
1998-10-05,41.88,40.94
1998-10-06,42.5,41.94
1998-10-07,42.13,42.13
1998-10-08,41.0,41.44
1998-10-09,41.88,42.75
1998-10-12,43.25,44.31
1998-10-13,44.38,43.97
1998-10-14,44.0,46.0
1998-10-15,45.5,49.88
1998-10-16,50.0,48.31
1998-10-19,48.0,49.19
1998-10-20,51.0,50.5
1998-10-21,50.31,50.69
1998-10-22,50.31,50.56
1998-10-23,50.5,48.94
1998-10-26,49.0,47.25
1998-10-27,46.38,46.0
1998-10-28,45.88,45.94
1998-10-29,47.0,47.69
1998-10-30,48.25,48.69
