Date,Open,Close
2015-03-02,77.94,78.83
2015-03-03,78.8,78.03
2015-03-04,77.56,78.19
2015-03-05,78.38,78.5
2015-03-06,78.0,76.48
2015-03-09,76.57,76.9
2015-03-10,76.51,75.87
2015-03-11,76.0,76.05
2015-03-12,75.89,76.76
2015-03-13,76.65,76.47
2015-03-16,76.89,77.67
2015-03-17,77.42,76.72
2015-03-18,76.42,77.61
2015-03-19,78.27,77.66
2015-03-20,78.38,78.02
2015-03-23,78.0,78.67
2015-03-24,78.75,78.72
2015-03-25,78.84,77.6
2015-03-26,76.94,76.61
2015-03-27,76.54,77.38
2015-03-30,77.7,78.42
2015-03-31,78.49,77.99
