Date,Open,Close
2007-03-01,39.76,40.11
2007-03-02,40.0,39.99
2007-03-05,39.78,39.39
2007-03-06,39.6,40.15
2007-03-07,40.0,39.59
2007-03-08,39.99,40.08
2007-03-09,40.35,39.96
2007-03-12,39.7,40.22
2007-03-13,40.04,38.66
2007-03-14,38.81,38.96
2007-03-15,38.97,39.39
2007-03-16,39.6601,39.35
2007-03-19,39.35,39.48
2007-03-20,39.49,39.61
2007-03-21,39.51,40.45
2007-03-22,40.5,40.13
2007-03-23,40.065,40.13
2007-03-26,40.15,40.07
2007-03-27,39.84,39.76
2007-03-28,39.27,38.71
2007-03-29,39.05,38.99
2007-03-30,38.94,38.69
