Date,Open,Close
1991-01-02,62.0,61.88
1991-01-03,62.0,60.62
1991-01-04,59.75,59.75
1991-01-07,59.5,58.5
1991-01-08,58.25,58.0
1991-01-09,59.5,57.5
1991-01-10,57.75,58.0
1991-01-11,58.0,58.0
1991-01-14,57.75,59.25
1991-01-15,59.25,58.75
1991-01-16,58.5,59.5
1991-01-17,63.0,64.5
1991-01-18,63.5,65.25
1991-01-21,64.25,63.75
1991-01-22,63.5,63.38
1991-01-23,63.5,65.5
1991-01-24,66.75,67.25
1991-01-25,67.38,67.25
1991-01-28,67.25,67.5
1991-01-29,67.25,68.0
1991-01-30,67.88,68.0
1991-01-31,68.0,68.88
