Date,Open,Close
2007-08-01,67.81,67.2
2007-08-02,68.07,68.32
2007-08-03,69.19,66.27
2007-08-06,67.06,68.95
2007-08-07,68.37,69.86
2007-08-08,70.0,72.06
2007-08-09,70.55,70.56
2007-08-10,69.95,68.03
2007-08-13,70.0,68.48
2007-08-14,68.82,65.24
2007-08-15,64.96,62.52
2007-08-16,62.26,62.07
2007-08-17,64.8,64.0
2007-08-20,63.84,62.58
2007-08-21,62.14,60.93
2007-08-22,62.06,63.07
2007-08-23,63.83,63.68
2007-08-24,63.58,64.3
2007-08-27,64.29,63.88
2007-08-28,60.81,61.16
2007-08-29,61.3,61.0
2007-08-30,60.33,59.48
2007-08-31,60.82,61.36
