Date,Open,Close
2017-06-01,66.41,66.65
2017-06-02,67.06,66.88
2017-06-05,66.8,67.15
2017-06-06,67.23,67.61
2017-06-07,67.61,67.88
2017-06-08,68.0,68.07
2017-06-09,68.35,65.4
2017-06-12,64.82,64.23
2017-06-13,64.75,64.78
2017-06-14,65.17,64.88
2017-06-15,63.99,64.86
2017-06-16,64.8,64.73
2017-06-19,65.2,65.9
2017-06-20,65.87,65.26
2017-06-21,66.08,66.12
2017-06-22,66.31,66.58
2017-06-23,66.56,67.53
2017-06-26,67.6,67.36
2017-06-27,67.05,65.1
2017-06-28,65.49,66.01
2017-06-29,65.45,64.18
2017-06-30,64.61,64.32
