Date,Open,Close
2003-07-01,26.85,27.08
2003-07-02,27.08,27.14
2003-07-03,27.14,27.25
2003-07-07,27.27,27.33
2003-07-08,27.33,27.71
2003-07-09,27.59,27.62
2003-07-10,27.62,27.11
2003-07-11,27.04,27.32
2003-07-14,27.35,27.64
2003-07-15,27.9,27.36
2003-07-16,27.36,27.3
2003-07-17,27.05,27.11
2003-07-18,27.1,27.49
2003-07-21,27.24,27.03
2003-07-22,27.03,28.13
2003-07-23,28.7,29.15
2003-07-24,29.19,29.22
2003-07-25,29.22,29.83
2003-07-28,29.69,29.86
2003-07-29,29.7,29.42
2003-07-30,29.6,29.55
2003-07-31,29.63,30.0
