Date,Open,Close
2015-12-01,134.86,136.43
2015-12-02,136.5,135.27
2015-12-03,135.33,132.66
2015-12-04,133.09,136.48
2015-12-07,136.2,135.6
2015-12-08,134.9,133.36
2015-12-09,133.18,131.71
2015-12-10,131.72,131.71
2015-12-11,130.31,130.31
2015-12-14,130.5,132.02
2015-12-15,133.25,134.88
2015-12-16,135.49,135.88
2015-12-17,135.71,133.97
2015-12-18,133.04,129.53
2015-12-21,131.16,131.19
2015-12-22,131.55,133.14
2015-12-23,133.35,134.15
2015-12-24,134.12,133.89
2015-12-28,133.48,133.12
2015-12-29,134.0,134.14
2015-12-30,133.92,133.26
2015-12-31,133.0,132.04
