Date,Open,Close
1999-03-01,127.6,129.3
1999-03-02,129.5,131.0
1999-03-03,130.8,130.4
1999-03-04,130.4,132.3
1999-03-05,133.6,135.8
1999-03-08,135.5,136.4
1999-03-09,135.8,134.9
1999-03-10,134.9,139.5
1999-03-11,139.9,137.9
1999-03-12,138.9,138.0
1999-03-15,138.3,138.7
1999-03-16,138.9,139.8
1999-03-17,139.8,142.0
1999-03-18,141.5,143.8
1999-03-19,143.5,140.0
1999-03-22,140.8,141.9
1999-03-23,141.6,139.3
1999-03-24,139.3,139.8
1999-03-25,139.9,144.3
1999-03-26,144.4,143.8
1999-03-29,144.0,148.3
1999-03-30,148.4,145.1
1999-03-31,145.1,143.5
