Date,Open,Close
2003-10-01,55.0,55.99
2003-10-02,55.98,56.46
2003-10-03,56.71,56.88
2003-10-06,56.5,57.34
2003-10-07,57.28,57.87
2003-10-08,57.86,57.89
2003-10-09,58.4,58.64
2003-10-10,58.75,59.49
2003-10-13,59.35,59.68
2003-10-14,57.6,56.67
2003-10-15,56.67,56.31
2003-10-16,56.35,56.71
2003-10-17,56.86,56.64
2003-10-20,56.44,56.7
2003-10-21,56.7,56.09
2003-10-22,55.99,56.1
2003-10-23,56.0,55.75
2003-10-24,55.75,55.86
2003-10-27,55.9,55.98
2003-10-28,56.7,57.92
2003-10-29,58.08,57.83
2003-10-30,57.93,57.85
2003-10-31,57.85,57.83
