Date,Open,Close
2015-12-01,92.01,92.55
2015-12-02,92.52,92.02
2015-12-03,91.97,89.91
2015-12-04,90.13,92.58
2015-12-07,92.56,89.6
2015-12-08,89.22,91.72
2015-12-09,91.04,89.56
2015-12-10,90.41,88.96
2015-12-11,92.51,91.42
2015-12-14,91.71,93.26
2015-12-15,93.98,94.02
2015-12-16,94.41,95.56
2015-12-17,95.7,94.2
2015-12-18,93.73,91.31
2015-12-21,92.16,91.62
2015-12-22,91.94,93.82
2015-12-23,94.42,94.7
2015-12-24,94.45,94.3
2015-12-28,93.79,94.2
2015-12-29,94.6,95.33
2015-12-30,95.19,95.28
2015-12-31,95.07,93.94
