Date,Open,Close
2004-12-01,27.72,27.69
2004-12-02,27.63,27.7
2004-12-03,27.51,27.95
2004-12-06,27.75,28.05
2004-12-07,28.05,27.81
2004-12-08,27.9,28.0
2004-12-09,27.84,27.68
2004-12-10,28.18,27.73
2004-12-13,27.98,28.27
2004-12-14,28.12,28.38
2004-12-15,28.38,28.22
2004-12-16,28.22,28.01
2004-12-17,28.02,28.05
2004-12-20,28.0,28.02
2004-12-21,28.1,27.89
2004-12-22,27.98,28.04
2004-12-23,28.1,27.8
2004-12-27,27.9,27.6
2004-12-28,27.65,27.75
2004-12-29,27.6,28.0
2004-12-30,27.86,28.05
2004-12-31,27.96,28.1
