Date,Open,Close
2000-06-01,115.8,118.5
2000-06-02,121.6,125.0
2000-06-05,125.0,128.7
2000-06-06,127.3,115.7
2000-06-07,119.0,114.3
2000-06-08,117.5,118.4
2000-06-09,120.9,120.7
2000-06-12,124.9,121.3
2000-06-13,123.2,127.2
2000-06-14,128.9,121.9
2000-06-15,123.0,124.8
2000-06-16,120.1,120.3
2000-06-19,118.7,127.4
2000-06-20,126.3,131.3
2000-06-21,128.4,128.8
2000-06-22,128.0,121.1
2000-06-23,122.1,117.8
2000-06-26,119.3,124.7
2000-06-27,122.5,118.1
2000-06-28,120.4,124.8
2000-06-29,123.8,124.3
2000-06-30,126.0,130.0
