Date,Open,Close
2007-04-02,105.56,106.07
2007-04-03,107.05,107.63
2007-04-04,108.01,108.11
2007-04-05,108.0,108.82
2007-04-09,109.0,109.26
2007-04-10,109.0,108.33
2007-04-11,108.2,107.21
2007-04-12,107.1,108.55
2007-04-13,108.51,107.91
2007-04-16,108.3,108.47
2007-04-17,108.7,108.55
2007-04-18,107.95,107.89
2007-04-19,109.44,107.3
2007-04-20,109.15,109.03
2007-04-23,109.25,107.94
2007-04-24,107.8,107.15
2007-04-25,107.27,108.12
2007-04-26,107.92,108.27
2007-04-27,108.0,107.22
2007-04-30,107.6,105.44
