Date,Open,Close
2013-05-01,38.34,38.18
2013-05-02,38.29,38.87
2013-05-03,39.15,39.59
2013-05-06,39.54,40.81
2013-05-07,40.87,40.29
2013-05-08,40.7,42.35
2013-05-09,42.13,41.77
2013-05-10,41.89,42.07
2013-05-13,41.88,42.09
2013-05-14,42.21,42.78
2013-05-15,42.74,43.23
2013-05-16,43.17,42.76
2013-05-17,42.81,42.67
2013-05-20,42.26,42.38
2013-05-21,43.08,42.45
2013-05-22,43.3,42.97
2013-05-23,42.44,42.69
2013-05-24,42.13,42.64
2013-05-28,43.12,42.86
2013-05-29,42.56,43.09
2013-05-30,43.24,42.66
2013-05-31,42.44,42.11
