Date,Open,Close
2016-03-01,100.4,100.92
2016-03-02,100.99,101.52
2016-03-03,102.0,102.9
2016-03-04,102.54,103.45
2016-03-07,102.68,102.84
2016-03-08,101.68,102.78
2016-03-09,102.88,103.12
2016-03-10,103.49,103.75
2016-03-11,104.54,105.0
2016-03-14,104.86,105.19
2016-03-15,104.26,104.85
2016-03-16,104.01,105.2
2016-03-17,105.2,103.3
2016-03-18,103.85,104.95
2016-03-21,104.69,104.86
2016-03-22,104.78,104.94
2016-03-23,104.89,105.59
2016-03-24,105.67,105.22
2016-03-28,105.27,105.06
2016-03-29,104.8,106.87
2016-03-30,107.34,107.05
2016-03-31,106.79,107.29
