Date,Open,Close
2017-07-03,425.92,428.82
2017-07-05,428.82,428.77
2017-07-06,426.99,425.19
2017-07-07,427.55,432.38
2017-07-10,431.71,436.24
2017-07-11,436.74,431.91
2017-07-12,433.5,435.29
2017-07-13,436.66,437.88
2017-07-14,436.43,438.34
2017-07-17,428.0,424.63
2017-07-18,421.92,426.88
2017-07-19,429.04,426.46
2017-07-20,426.56,427.28
2017-07-21,426.0,428.65
2017-07-24,427.62,428.32
2017-07-25,432.0,431.35
2017-07-26,432.44,432.71
2017-07-27,434.44,425.51
2017-07-28,425.0,424.0
2017-07-31,426.48,426.53
