Date,Open,Close
1995-03-01,54.38,54.63
1995-03-02,54.38,54.25
1995-03-03,54.0,53.75
1995-03-06,53.5,53.38
1995-03-07,53.13,52.13
1995-03-08,52.25,52.0
1995-03-09,52.0,51.63
1995-03-10,51.63,53.13
1995-03-13,53.0,52.75
1995-03-14,52.88,53.25
1995-03-15,53.0,52.63
1995-03-16,53.13,53.5
1995-03-17,53.75,54.0
1995-03-20,53.75,53.63
1995-03-21,53.63,52.5
1995-03-22,52.38,53.0
1995-03-23,53.0,52.63
1995-03-24,52.63,53.13
1995-03-27,53.13,53.13
1995-03-28,53.38,54.0
1995-03-29,54.25,54.75
1995-03-30,54.5,54.75
1995-03-31,54.5,54.75
