Date,Open,Close
1997-07-01,74.38,74.25
1997-07-02,74.5,75.0
1997-07-03,76.5,75.63
1997-07-07,76.13,75.63
1997-07-08,75.63,76.0
1997-07-09,76.0,76.38
1997-07-10,75.5,75.75
1997-07-11,76.88,76.88
1997-07-14,77.0,77.38
1997-07-15,77.25,77.25
1997-07-16,77.63,77.13
1997-07-17,78.13,78.13
1997-07-18,79.75,80.25
1997-07-21,79.63,80.5
1997-07-22,80.88,82.0
1997-07-23,82.0,81.88
1997-07-24,82.63,83.94
1997-07-25,82.0,83.0
1997-07-28,83.88,83.5
1997-07-29,84.13,86.0
1997-07-30,85.94,84.75
1997-07-31,85.0,88.5
