Date,Open,Close
2017-06-01,11.47,11.45
2017-06-02,11.3,11.29
2017-06-05,11.2,11.42
2017-06-06,11.45,11.85
2017-06-07,11.9,11.72
2017-06-08,11.67,12.06
2017-06-09,12.06,12.36
2017-06-12,12.36,12.34
2017-06-13,12.28,12.36
2017-06-14,12.46,12.09
2017-06-15,11.97,11.5
2017-06-16,11.5,11.42
2017-06-19,11.51,11.59
2017-06-20,11.4,11.24
2017-06-21,11.29,11.21
2017-06-22,11.19,11.45
2017-06-23,11.53,11.76
2017-06-26,11.9,11.82
2017-06-27,11.98,11.72
2017-06-28,11.86,11.99
2017-06-29,12.1,12.08
2017-06-30,12.12,12.01
