Date,Open,Close
1992-07-01,44.75,44.63
1992-07-02,44.88,44.75
1992-07-06,44.25,44.88
1992-07-07,45.13,45.38
1992-07-08,45.13,45.63
1992-07-09,45.75,46.25
1992-07-10,46.5,46.63
1992-07-13,46.75,46.88
1992-07-14,46.75,46.88
1992-07-15,46.88,47.13
1992-07-16,47.13,47.13
1992-07-17,47.13,47.38
1992-07-20,46.88,47.63
1992-07-21,47.63,47.0
1992-07-22,46.88,46.75
1992-07-23,46.75,47.0
1992-07-24,46.75,46.75
1992-07-27,46.88,47.13
1992-07-28,47.25,47.5
1992-07-29,47.63,47.5
1992-07-30,47.5,47.25
1992-07-31,47.13,47.5
