Date,Open,Close
2011-06-01,44.54,44.0
2011-06-02,44.11,43.73
2011-06-03,43.45,43.67
2011-06-06,43.54,43.33
2011-06-07,43.48,43.36
2011-06-08,43.44,43.35
2011-06-09,43.44,43.75
2011-06-10,43.51,43.21
2011-06-13,43.36,42.95
2011-06-14,44.19,43.8
2011-06-15,43.5,43.02
2011-06-16,43.02,43.41
2011-06-17,43.7,43.74
2011-06-20,43.71,44.16
2011-06-21,44.27,44.21
2011-06-22,44.08,43.9
2011-06-23,43.53,43.3
2011-06-24,43.31,43.05
2011-06-27,43.11,43.25
2011-06-28,43.33,43.48
2011-06-29,43.56,43.95
2011-06-30,43.98,44.15
