Date,Open,Close
2016-08-01,62.16,62.05
2016-08-02,62.09,61.31
2016-08-03,61.41,60.87
2016-08-04,60.9,61.12
2016-08-05,61.32,61.32
2016-08-08,61.18,61.35
2016-08-09,61.3,61.34
2016-08-10,61.34,61.31
2016-08-11,61.55,61.09
2016-08-12,61.15,60.96
2016-08-15,60.9,60.61
2016-08-16,60.33,60.13
2016-08-17,60.07,60.43
2016-08-18,60.42,60.82
2016-08-19,60.7,61.03
2016-08-22,61.09,61.31
2016-08-23,61.22,60.45
2016-08-24,60.52,60.73
2016-08-25,60.64,61.13
2016-08-26,60.98,60.48
2016-08-29,60.59,61.12
2016-08-30,61.01,60.73
2016-08-31,60.8,60.72
